Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 1000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      588        98.96903236156069       0.7432873408040435        5001.530322930484        99.99990683022702   -3.579931409869452e-05
                      589        98.96475223468389       0.7426752455378766        5001.530315751641        99.99990675858682   -3.579931395125691e-05
                      590        98.96496603365097       0.7426016937657384        5001.530308572512        99.99990668694387   -3.579931377842294e-05
                      591        98.96902058825503       0.7432792071088862        5001.530301393712        99.99990661530464   -3.579931361324951e-05
                      592        98.96449884342975       0.7427749633348258        5001.530294214646        99.99990654366223   -3.579931350006227e-05
                      593        98.96524408194334       0.7425209356625208        5001.530287035199        99.99990647201609   -3.579931338607012e-05
                      594        98.96898003151786       0.7432511561584887        5001.530279854959        99.99990640036243   -3.579931319447338e-05
                      595        98.96426363973789       0.7428795686243049        5001.530272674682        99.99990632870785   -3.579931306618711e-05
                      596        98.96553156499766       0.7424555636937088         5001.53026549603        99.99990625706971   -3.579931291547434e-05
                      597        98.96891104773634        0.743204419366048        5001.530258316112        99.99990618541928    -3.57993126987588e-05
                      598        98.96404943956539       0.7429847257301523          5001.5302511373        99.99990611377933   -3.579931259434233e-05
                      599        98.96582521182451       0.7424082276454435        5001.530243958187        99.99990604213663   -3.579931246586177e-05
                      600        98.96881424330591       0.7431410470186689        5001.530236778676         99.9999059704903   -3.579931240449419e-05
                      601        98.96385883481258       0.7430860836172626        5001.530229598791        99.99990589883956   -3.579931226549427e-05
                      602        98.96612173873905        0.742380792966124        5001.530222418659        99.99990582718671    -3.57993120378014e-05
