Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 1000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      908        98.96846524478158       0.7435627882834934        5001.527717151787        99.99986145161969   -1.993380910081388e-05
                      909        98.96346130769737       0.7433475498722361        5001.527709974597        99.99986137999605   -1.993380909781628e-05
                      910        98.96549998768826       0.7427574987316541        5001.527702794531        99.99986130834391   -1.993380903381192e-05
                      911         98.9681661913115       0.7433818375423729        5001.527695614581        99.99986123669321   -1.993380896936348e-05
                      912        98.96300734213014       0.7435883509831827        5001.527688435262        99.99986116504817   -1.993380894305119e-05
                      913        98.96631405322843        0.742768311961285        5001.527681257521         99.9998610934194   -1.993380899457595e-05
                      914        98.96767514091357       0.7431355076208558         5001.52767407721        99.99986102176506   -1.993380883169582e-05
                      915        98.96277334856075        0.743726740598152        5001.527666898271        99.99986095012382   -1.993380882392426e-05
                      916         98.9670696126355       0.7429162427542558         5001.52765972002        99.99986087848998    -1.99338088001759e-05
                      917        98.96702574338161       0.7429039084349505        5001.527652541165        99.99986080685017   -1.993380871856409e-05
                      918        98.96278069335203        0.743722116615799        5001.527645362838        99.99986073521502    -1.99338085772327e-05
                      919        98.96771005036598       0.7431511066204409        5001.527638183742        99.99986066357283   -1.993380858275259e-05
                      920        98.96626446410122         0.74276335234229        5001.527631005849        99.99986059194252   -1.993380852027826e-05
                      921        98.96302866565415       0.7435758381385108        5001.527623826546        99.99986052029769   -1.993380845421999e-05
                      922        98.96818966688814       0.7433955883127268        5001.527616647973        99.99986044866077   -1.993380841079639e-05
